MV1===========================================
2013-09-12 11:21:35,756|2,0|0,0|97,9|995|918|77|209,82|9,10|6,73|75,18
2013-09-12 11:21:41,335|0,0|0,0|100,0|995|917|78|209,82|9,10|10,47|79,85
2013-09-12 11:21:46,812|0,0|0,0|100,0|995|917|78|209,82|9,10|8,97|33,18
2013-09-12 11:21:52,337|0,0|0,0|100,0|995|917|78|209,82|9,10|12,84|28,58
2013-09-12 11:21:57,959|0,0|0,0|100,0|995|916|78|209,81|9,10|5,15|28,49
2013-09-12 11:22:03,518|0,0|0,0|100,0|995|917|78|209,81|9,10|1,36|0,00
2013-09-12 11:22:09,133|0,0|0,0|100,0|995|917|78|209,81|9,10|1,08|0,00
2013-09-12 11:22:14,762|2,0|0,0|98,0|995|917|78|209,81|9,10|0,06|0,00
2013-09-12 11:22:20,344|0,0|0,0|100,0|995|917|78|209,81|9,10|0,25|2,24
2013-09-12 11:22:25,857|0,0|0,0|100,0|995|917|78|209,81|9,10|0,36|2,24
2013-09-12 11:22:31,489|4,0|4,0|91,8|995|917|78|209,81|9,10|0,52|0,00
2013-09-12 11:22:37,063|4,0|8,0|88,0|995|917|78|209,81|9,10|3,36|0,00
2013-09-12 11:22:42,619|4,0|8,0|88,0|995|918|77|209,80|9,10|3,49|48,01
2013-09-12 11:22:48,182|2,0|8,0|90,0|995|917|78|209,80|9,10|5,57|49,47
2013-09-12 11:22:53,714|1,9|1,9|96,0|995|918|77|209,80|9,10|8,09|77,31
2013-09-12 11:22:59,314|0,0|0,0|100,0|995|917|78|209,80|9,10|10,90|80,55
2013-09-12 11:23:04,869|0,0|0,0|100,0|995|917|78|209,80|9,10|7,75|31,43
2013-09-12 11:23:10,468|0,0|0,0|100,0|995|917|78|209,80|9,10|4,85|29,59
2013-09-12 11:23:15,980|0,0|0,0|100,0|995|917|78|209,80|9,10|8,82|0,06
2013-09-12 11:23:21,586|0,0|0,0|100,0|995|917|78|209,80|9,10|0,70|0,00
2013-09-12 11:23:27,104|0,0|0,0|100,0|995|917|78|209,80|9,10|0,38|0,00
2013-09-12 11:23:32,673|4,0|6,0|90,0|995|917|78|209,79|9,10|0,63|2,24
2013-09-12 11:23:38,209|4,0|6,0|88,0|995|918|77|209,79|9,10|1,83|49,06
2013-09-12 11:23:43,734|2,0|8,1|89,7|995|917|78|209,79|9,10|5,36|51,71
2013-09-12 11:23:49,311|0,0|0,0|100,0|995|917|78|209,79|9,10|9,59|80,62
2013-09-12 11:23:54,858|0,0|0,0|100,0|995|917|78|209,79|9,10|4,76|31,23
2013-09-12 11:24:00,465|0,0|0,0|100,0|995|917|78|209,79|9,10|2,45|2,44
2013-09-12 11:24:06,011|0,0|0,0|100,0|995|917|78|209,79|9,10|0,18|0,00
2013-09-12 11:24:11,593|0,0|1,9|98,0|995|917|78|209,79|9,10|1,27|2,24
2013-09-12 11:24:17,182|2,0|6,0|92,0|995|917|78|209,79|9,10|1,45|0,06
2013-09-12 11:24:22,715|6,0|6,0|88,0|995|918|77|209,78|9,10|7,38|48,01
2013-09-12 11:24:28,314|4,0|4,0|92,0|995|917|78|209,78|9,10|5,45|49,47
2013-09-12 11:24:33,857|0,0|0,0|100,0|995|917|78|209,78|9,10|10,27|82,03
2013-09-12 11:24:39,391|0,0|0,0|100,0|995|917|78|209,78|9,10|12,31|31,75
2013-09-12 11:24:44,958|0,0|1,9|98,0|995|917|78|209,78|9,10|0,00|0,00
2013-09-12 11:24:50,521|0,0|0,0|100,0|995|917|78|209,78|9,10|2,53|2,24
2013-09-12 11:24:56,074|6,0|2,0|92,0|995|917|78|209,78|9,10|1,88|2,24
2013-09-12 11:25:01,597|8,0|8,0|84,0|995|917|78|209,78|9,10|0,99|0,00
2013-09-12 11:25:07,117|6,1|4,0|89,7|995|917|78|209,77|9,10|5,15|49,47
2013-09-12 11:25:12,684|0,0|0,0|100,0|995|917|78|209,77|9,10|10,46|81,62
2013-09-12 11:25:18,271|0,0|0,0|100,0|995|917|78|209,77|9,10|5,55|32,25
2013-09-12 11:25:23,866|0,0|0,0|100,0|995|917|78|209,77|9,10|0,12|0,06
2013-09-12 11:25:29,471|0,0|0,0|100,0|995|917|78|209,77|9,10|2,16|2,24
2013-09-12 11:25:34,988|2,0|8,0|90,0|995|917|78|209,77|9,10|1,86|0,06
2013-09-12 11:25:40,484|5,8|3,9|88,2|995|918|76|209,77|9,10|1,99|46,82
2013-09-12 11:25:46,063|0,0|2,0|98,0|995|918|76|209,77|9,10|7,10|78,49
2013-09-12 11:25:51,652|0,0|0,0|100,0|995|917|78|209,77|9,10|19,42|82,19
2013-09-12 11:25:57,196|0,0|0,0|100,0|995|917|78|209,76|9,10|5,22|32,74
2013-09-12 11:26:02,731|0,0|0,0|100,0|995|917|78|209,76|9,10|0,57|2,24
2013-09-12 11:26:08,312|0,0|2,0|98,0|995|917|78|209,76|9,10|0,55|2,24
2013-09-12 11:26:13,872|4,0|6,0|90,0|995|917|78|209,76|9,10|0,00|0,00
2013-09-12 11:26:19,463|8,1|2,0|89,7|995|917|78|209,76|9,10|5,14|49,47
2013-09-12 11:26:25,011|0,0|0,0|100,0|995|917|78|209,76|9,10|9,65|82,64
2013-09-12 11:26:30,569|1,9|0,0|98,0|995|917|77|209,76|9,10|4,94|33,95
2013-09-12 11:26:36,133|0,0|0,0|100,0|995|917|77|209,76|9,10|0,09|0,00
2013-09-12 11:26:41,736|0,0|0,0|100,0|995|917|77|209,75|9,10|0,29|2,13
2013-09-12 11:26:47,240|3,9|7,8|88,2|995|917|77|209,75|9,10|1,12|0,06
2013-09-12 11:26:52,746|3,9|5,8|88,2|995|917|77|209,75|9,10|5,42|49,47
2013-09-12 11:26:58,317|0,0|0,0|100,0|995|917|77|209,75|9,10|9,92|83,06
2013-09-12 11:27:03,859|0,0|0,0|100,0|995|917|77|209,75|9,10|5,34|33,67
2013-09-12 11:27:09,413|0,0|0,0|100,0|995|917|77|209,75|9,10|0,79|0,00
2013-09-12 11:27:14,986|2,0|4,0|94,0|995|917|77|209,75|9,10|0,40|2,24
2013-09-12 11:27:20,537|4,0|8,1|87,7|995|919|76|209,75|9,10|0,06|0,06
2013-09-12 11:27:26,139|1,9|1,9|96,0|995|918|76|209,75|9,10|7,95|83,25
2013-09-12 11:27:31,697|0,0|0,0|100,0|995|917|77|209,74|9,10|7,04|35,43
2013-09-12 11:27:37,279|0,0|0,0|100,0|995|917|77|209,74|9,10|1,25|0,00
2013-09-12 11:27:42,879|0,0|0,0|100,0|995|917|77|209,74|9,10|0,47|0,00
2013-09-12 11:27:48,454|6,1|4,0|89,7|995|917|77|209,74|9,10|0,96|0,00
2013-09-12 11:27:53,991|4,0|6,1|89,7|995|917|77|209,74|9,10|11,36|52,70
2013-09-12 11:27:59,531|0,0|0,0|100,0|995|917|77|209,74|9,10|10,40|86,09
2013-09-12 11:28:05,087|0,0|0,0|100,0|995|917|77|209,74|9,10|2,81|1,46
2013-09-12 11:28:10,699|0,0|0,0|100,0|995|917|77|209,74|9,10|0,06|0,00
2013-09-12 11:28:16,234|4,0|4,0|91,8|995|917|77|209,74|9,10|0,96|0,00
2013-09-12 11:28:21,759|6,1|4,0|89,7|995|918|77|209,73|9,10|15,09|49,40
2013-09-12 11:28:27,327|0,0|0,0|100,0|995|917|77|209,73|9,10|10,71|84,23
2013-09-12 11:28:32,908|0,0|0,0|100,0|995|917|77|209,73|9,10|7,29|37,06
2013-09-12 11:28:38,467|0,0|0,0|100,0|995|918|77|209,73|9,10|0,95|3,29
2013-09-12 11:28:44,056|3,9|0,0|96,0|995|918|77|209,73|9,10|0,18|0,00
2013-09-12 11:28:49,621|3,9|7,8|88,2|995|919|76|209,73|9,10|1,62|46,82
2013-09-12 11:28:55,192|0,0|0,0|100,0|995|917|77|209,73|9,10|13,02|83,58
2013-09-12 11:29:00,719|0,0|0,0|100,0|995|917|77|209,73|9,10|5,39|36,01
2013-09-12 11:29:06,308|0,0|0,0|100,0|995|918|77|209,72|9,10|0,15|0,00
2013-09-12 11:29:11,912|3,8|5,7|88,4|995|918|77|209,72|9,10|0,33|2,24
2013-09-12 11:29:17,469|6,1|4,0|89,7|995|918|77|209,72|9,10|5,97|49,53
2013-09-12 11:29:23,022|0,0|0,0|100,0|995|918|77|209,72|9,10|9,95|84,94
2013-09-12 11:29:28,545|0,0|0,0|100,0|995|918|77|209,72|9,10|1,84|1,30
2013-09-12 11:29:34,119|2,0|0,0|98,0|995|918|77|209,72|9,10|0,44|0,00
2013-09-12 11:29:39,623|6,0|6,0|88,0|995|919|76|209,72|9,10|2,35|46,72
2013-09-12 11:29:45,184|0,0|0,0|100,0|995|918|77|209,72|9,10|10,09|87,42
2013-09-12 11:29:50,685|0,0|0,0|100,0|995|918|77|209,72|9,10|5,04|38,09
2013-09-12 11:29:56,235|0,0|0,0|100,0|995|918|77|209,71|9,10|0,23|0,00
2013-09-12 11:30:01,844|1,9|0,0|98,0|995|918|77|209,71|9,10|0,52|0,00
2013-09-12 11:30:07,435|6,2|2,0|91,6|995|919|76|209,71|9,10|3,23|48,01
2013-09-12 11:30:12,968|0,0|0,0|100,0|995|918|77|209,71|9,10|9,76|85,41
2013-09-12 11:30:18,537|0,0|0,0|100,0|995|918|77|209,71|9,10|5,04|0,00
2013-09-12 11:30:24,128|0,0|0,0|100,0|995|918|77|209,71|9,10|0,82|2,24
2013-09-12 11:30:29,687|4,0|6,1|89,7|995|918|77|209,71|9,10|0,54|3,29
2013-09-12 11:30:35,257|0,0|0,0|100,0|995|918|77|209,71|9,10|10,96|85,82
2013-09-12 11:30:40,757|0,0|0,0|100,0|995|918|77|209,71|9,10|5,12|35,49
2013-09-12 11:30:46,327|0,0|0,0|100,0|995|918|77|209,70|9,10|0,18|0,00
2013-09-12 11:30:51,924|2,0|8,1|89,7|995|918|77|209,70|9,10|0,45|0,00
2013-09-12 11:30:57,470|2,0|0,0|98,0|995|919|76|209,70|9,10|7,97|86,98
2013-09-12 11:31:03,018|0,0|0,0|100,0|995|918|77|209,70|9,10|9,95|37,46
2013-09-12 11:31:08,586|0,0|0,0|100,0|995|918|77|209,70|9,10|0,45|2,24
2013-09-12 11:31:14,176|5,7|7,6|84,6|995|918|77|209,70|9,10|3,12|0,06
2013-09-12 11:31:19,723|0,0|0,0|100,0|995|919|76|209,70|9,10|8,57|85,22
2013-09-12 11:31:25,261|0,0|0,0|100,0|995|918|77|209,70|9,10|4,60|4,92
2013-09-12 11:31:30,756|2,0|0,0|98,0|995|918|76|209,69|9,10|0,87|0,00
2013-09-12 11:31:36,259|4,0|6,1|89,7|995|919|75|209,69|9,10|3,74|48,08
2013-09-12 11:31:41,823|0,0|0,0|100,0|995|918|76|209,69|9,10|9,77|88,48
2013-09-12 11:31:47,344|0,0|0,0|100,0|995|918|76|209,69|9,10|1,60|0,00
2013-09-12 11:31:52,853|0,0|0,0|100,0|995|918|76|209,69|9,10|0,69|0,00
2013-09-12 11:31:58,473|8,1|2,0|89,7|995|918|76|209,69|9,10|5,04|49,51
2013-09-12 11:32:04,030|0,0|0,0|100,0|995|918|76|209,69|9,10|7,33|39,09
2013-09-12 11:32:09,609|1,9|0,0|98,0|995|918|76|209,69|9,10|1,39|0,06
2013-09-12 11:32:15,184|6,0|4,0|90,0|995|918|76|209,69|9,10|0,67|2,24
2013-09-12 11:32:20,723|0,0|0,0|100,0|995|919|75|209,68|9,10|8,16|86,08
2013-09-12 11:32:26,289|0,0|0,0|100,0|995|918|76|209,68|9,10|8,31|36,99
2013-09-12 11:32:31,853|0,0|1,9|98,0|995|918|76|209,68|9,10|0,29|0,00
2013-09-12 11:32:37,421|4,0|6,1|89,7|995|918|76|209,68|9,10|1,07|0,00
2013-09-12 11:32:42,967|0,0|0,0|100,0|995|918|76|209,68|9,10|10,26|87,57
2013-09-12 11:32:48,485|0,0|0,0|100,0|995|918|76|209,68|9,10|0,89|2,24
2013-09-12 11:32:54,025|0,0|0,0|100,0|995|918|76|209,68|9,10|0,40|2,24
2013-09-12 11:32:59,611|7,8|3,9|88,2|995|918|76|209,68|9,10|5,38|49,47
2013-09-12 11:33:05,192|0,0|0,0|100,0|995|918|76|209,67|9,10|6,78|39,93
2013-09-12 11:33:10,761|0,0|0,0|100,0|995|918|76|209,67|9,10|0,11|0,00
2013-09-12 11:33:16,328|4,0|8,0|88,0|995|918|76|209,67|9,10|0,32|0,00
2013-09-12 11:33:21,856|0,0|0,0|100,0|995|918|76|209,67|9,10|10,42|90,42
2013-09-12 11:33:27,353|0,0|0,0|100,0|995|918|76|209,67|9,10|0,55|2,24
2013-09-12 11:33:32,884|2,0|0,0|98,0|995|918|76|209,67|9,10|0,72|2,24
2013-09-12 11:33:38,487|7,6|7,6|84,6|995|918|76|209,67|9,10|5,54|49,47
2013-09-12 11:33:44,035|0,0|0,0|100,0|995|918|76|209,67|9,10|4,97|38,99
2013-09-12 11:33:49,635|0,0|0,0|100,0|995|918|76|209,67|9,10|0,52|0,00
2013-09-12 11:33:55,208|6,0|6,0|88,0|995|918|76|209,66|9,10|0,27|0,00
2013-09-12 11:34:00,763|0,0|0,0|100,0|995|918|76|209,66|9,10|10,62|89,40
2013-09-12 11:34:06,337|0,0|0,0|100,0|995|918|76|209,66|9,10|1,73|0,06
2013-09-12 11:34:11,893|1,9|0,0|98,0|995|918|76|209,66|9,10|0,09|0,00
2013-09-12 11:34:17,490|3,9|7,8|88,2|995|918|76|209,66|9,10|11,96|49,47
2013-09-12 11:34:22,969|0,0|0,0|100,0|995|919|76|209,66|9,10|4,82|39,49
2013-09-12 11:34:28,500|0,0|2,0|98,0|995|919|76|209,66|9,10|0,90|0,00
2013-09-12 11:34:34,001|7,6|5,7|86,5|995|919|76|209,66|9,10|6,05|52,68
2013-09-12 11:34:39,515|0,0|0,0|100,0|995|919|76|209,66|9,10|5,10|41,96
2013-09-12 11:34:45,099|0,0|0,0|100,0|995|919|76|209,65|9,10|0,83|2,24
2013-09-12 11:34:50,696|5,8|7,8|86,2|995|919|76|209,65|9,10|0,90|0,00
2013-09-12 11:34:56,243|0,0|0,0|100,0|995|919|76|209,65|9,10|9,90|89,33
2013-09-12 11:35:01,823|0,0|0,0|100,0|995|919|76|209,65|9,10|0,44|0,00
2013-09-12 11:35:07,367|8,0|4,0|88,0|995|919|76|209,65|9,10|0,20|0,00
2013-09-12 11:35:12,884|0,0|0,0|100,0|995|919|76|209,65|9,10|9,87|91,87
2013-09-12 11:35:18,422|0,0|0,0|100,0|995|919|76|209,65|9,10|1,23|2,24
2013-09-12 11:35:23,965|0,0|0,0|100,0|995|919|76|209,65|9,10|0,00|0,00
2013-09-12 11:35:29,569|6,0|4,0|90,0|995|919|76|209,64|9,10|5,03|49,47
2013-09-12 11:35:35,112|0,0|0,0|100,0|995|919|76|209,64|9,10|5,07|40,44
2013-09-12 11:35:40,693|0,0|0,0|100,0|995|919|76|209,64|9,10|1,70|0,00
2013-09-12 11:35:46,235|8,0|4,0|88,0|995|919|76|209,64|9,10|5,09|51,17
2013-09-12 11:35:51,790|0,0|0,0|100,0|995|919|76|209,64|9,10|5,58|41,34
2013-09-12 11:35:57,374|0,0|0,0|100,0|995|919|76|209,64|9,10|1,78|2,24
2013-09-12 11:36:02,956|2,0|8,1|89,7|995|919|76|209,64|9,10|0,87|0,00
2013-09-12 11:36:08,489|0,0|0,0|100,0|995|919|76|209,64|9,10|8,33|42,57
2013-09-12 11:36:14,046|0,0|0,0|100,0|995|919|76|209,64|9,10|0,06|0,00
2013-09-12 11:36:19,621|6,0|6,0|88,0|995|919|76|209,63|9,10|0,64|0,00
2013-09-12 11:36:25,101|0,0|0,0|100,0|995|919|76|209,63|9,10|4,98|43,22
2013-09-12 11:36:30,666|0,0|0,0|100,0|995|919|76|209,63|9,10|0,39|2,24
2013-09-12 11:36:36,245|6,0|6,0|88,0|995|919|76|209,63|9,10|1,00|0,00
2013-09-12 11:36:41,765|0,0|0,0|100,0|995|919|76|209,63|9,10|6,91|42,64
2013-09-12 11:36:47,363|0,0|0,0|100,0|995|919|76|209,63|9,10|0,80|0,00
2013-09-12 11:36:52,949|6,0|4,0|90,0|995|920|75|209,63|9,10|3,16|48,01
2013-09-12 11:36:58,485|0,0|0,0|100,0|995|919|76|209,63|9,10|4,92|40,54
2013-09-12 11:37:04,043|0,0|0,0|100,0|995|919|76|209,62|9,10|1,95|2,21
2013-09-12 11:37:09,669|6,0|6,0|88,0|995|920|75|209,62|9,10|3,38|50,25
2013-09-12 11:37:15,220|0,0|0,0|100,0|995|919|76|209,62|9,10|4,87|41,67
2013-09-12 11:37:20,783|2,0|0,0|98,0|995|919|76|209,62|9,10|0,00|0,00
2013-09-12 11:37:26,378|6,2|2,0|91,6|995|919|76|209,62|9,10|5,22|49,47
2013-09-12 11:37:31,860|0,0|1,9|98,0|995|919|76|209,62|9,10|15,23|41,70
2013-09-12 11:37:37,446|2,0|0,0|98,0|995|919|76|209,62|9,10|5,21|0,00
2013-09-12 11:37:43,002|2,0|4,1|93,7|995|919|76|209,62|9,10|5,82|52,62
2013-09-12 11:37:48,554|0,0|0,0|100,0|995|919|76|209,62|9,10|3,30|3,59
2013-09-12 11:37:54,135|0,0|2,0|98,0|995|919|76|209,61|9,10|0,51|0,00
2013-09-12 11:37:59,721|0,0|0,0|100,0|995|919|76|209,61|9,10|17,86|91,90
2013-09-12 11:38:05,294|0,0|0,0|100,0|995|919|76|209,61|9,10|0,71|0,00
2013-09-12 11:38:10,891|4,0|4,0|92,0|995|919|76|209,61|9,10|0,39|0,00
2013-09-12 11:38:16,482|0,0|1,9|98,0|995|919|76|209,61|9,10|10,26|94,13
2013-09-12 11:38:22,030|0,0|0,0|100,0|995|919|76|209,61|9,10|0,30|2,24
2013-09-12 11:38:27,578|4,0|6,1|89,7|995|919|76|209,61|9,10|0,37|2,24
2013-09-12 11:38:33,106|0,0|0,0|100,0|995|919|76|209,61|9,10|7,61|44,21
2013-09-12 11:38:38,625|0,0|0,0|100,0|995|919|76|209,61|9,10|0,23|0,00
2013-09-12 11:38:44,241|8,1|4,0|87,7|995|920|74|209,60|9,10|3,54|49,17
2013-09-12 11:38:49,755|0,0|0,0|100,0|995|919|76|209,60|9,10|1,73|1,30
2013-09-12 11:38:55,307|2,0|0,0|98,0|995|919|76|209,60|9,10|0,60|2,24
2013-09-12 11:39:00,899|3,8|1,9|94,2|995|920|75|209,60|9,10|8,14|90,21
2013-09-12 11:39:06,538|0,0|0,0|100,0|995|919|76|209,60|9,10|1,28|0,00
2013-09-12 11:39:12,139|0,0|0,0|100,0|995|919|75|209,60|9,10|0,00|0,00
2013-09-12 11:39:17,701|0,0|0,0|100,0|995|919|76|209,60|9,10|11,20|93,58
2013-09-12 11:39:23,249|0,0|1,9|98,0|995|919|76|209,60|9,10|0,08|0,00
2013-09-12 11:39:28,767|6,0|6,0|88,0|995|919|75|209,59|9,10|0,33|0,00
2013-09-12 11:39:34,337|0,0|0,0|100,0|995|919|75|209,59|9,10|6,00|44,33
2013-09-12 11:39:39,913|0,0|0,0|100,0|995|919|76|209,59|9,10|0,71|2,24
2013-09-12 11:39:45,503|4,0|6,1|89,7|995|919|76|209,59|9,10|5,05|49,44
2013-09-12 11:39:51,060|0,0|0,0|100,0|995|919|76|209,59|9,10|0,12|0,00
2013-09-12 11:39:56,661|2,0|6,0|92,0|995|919|75|209,59|9,10|0,12|0,00
2013-09-12 11:40:02,217|0,0|0,0|100,0|995|919|75|209,59|9,10|10,79|93,45
2013-09-12 11:40:07,770|0,0|2,0|98,0|995|919|75|209,59|9,10|0,08|0,00
2013-09-12 11:40:13,342|4,0|6,1|89,7|995|919|75|209,59|9,10|5,49|51,64
2013-09-12 11:40:18,868|0,0|0,0|100,0|995|919|75|209,58|9,10|3,32|3,05
2013-09-12 11:40:24,487|2,0|0,0|98,0|995|919|75|209,58|9,10|1,09|0,00
2013-09-12 11:40:30,083|0,0|0,0|100,0|995|919|75|209,58|9,10|9,89|93,80
2013-09-12 11:40:35,618|0,0|0,0|100,0|995|919|75|209,58|9,10|0,12|0,00
2013-09-12 11:40:41,144|4,0|6,1|89,7|995|920|74|209,58|9,10|3,32|48,01
2013-09-12 11:40:46,688|0,0|0,0|100,0|995|919|75|209,58|9,10|6,13|46,80
2013-09-12 11:40:52,262|0,0|0,0|100,0|995|919|75|209,58|9,10|1,66|2,24
2013-09-12 11:40:57,867|0,0|0,0|100,0|995|919|75|209,58|9,10|17,36|94,23
2013-09-12 11:41:03,433|0,0|0,0|100,0|995|919|75|209,57|9,10|1,01|0,00
2013-09-12 11:41:08,977|2,0|8,1|89,7|995|919|75|209,57|9,10|7,73|0,00
2013-09-12 11:41:14,534|0,0|0,0|100,0|995|919|75|209,57|9,10|4,80|44,91
2013-09-12 11:41:20,142|0,0|0,0|100,0|995|919|75|209,57|9,10|4,51|1,05
2013-09-12 11:41:25,654|0,0|2,0|98,0|995|920|74|209,57|9,10|7,02|94,12
2013-09-12 11:41:31,256|0,0|0,0|100,0|995|919|75|209,57|9,10|5,90|2,24
2013-09-12 11:41:36,844|2,0|8,1|89,7|995|919|75|209,57|9,10|2,73|0,00
2013-09-12 11:41:42,344|0,0|0,0|100,0|995|919|75|209,57|9,10|5,47|45,28
2013-09-12 11:41:47,914|1,9|0,0|98,0|995|920|75|209,57|9,10|1,63|0,00
2013-09-12 11:41:53,489|0,0|0,0|100,0|995|920|75|209,56|9,10|11,77|95,60
2013-09-12 11:41:59,051|0,0|0,0|100,0|995|920|75|209,56|9,10|0,06|0,00
2013-09-12 11:42:04,612|6,1|4,0|89,7|995|921|74|209,56|9,10|4,55|50,25
2013-09-12 11:42:10,172|0,0|0,0|100,0|995|920|75|209,56|9,10|4,48|6,06
2013-09-12 11:42:15,741|0,0|0,0|100,0|995|920|75|209,56|9,10|0,87|0,00
2013-09-12 11:42:21,354|0,0|0,0|100,0|995|919|75|209,56|9,10|9,78|95,25
2013-09-12 11:42:26,883|0,0|0,0|100,0|995|920|75|209,56|9,10|0,00|0,00
2013-09-12 11:42:32,492|6,1|4,0|89,7|995|920|75|209,56|9,10|5,00|49,47
2013-09-12 11:42:38,046|2,0|0,0|98,0|995|920|75|209,56|9,10|0,39|0,00
2013-09-12 11:42:43,613|4,0|6,0|90,0|995|920|75|209,55|9,10|0,73|2,24
2013-09-12 11:42:49,114|0,0|0,0|100,0|995|920|75|209,55|9,10|5,22|46,20
2013-09-12 11:42:54,679|0,0|0,0|100,0|995|920|75|209,55|9,10|1,60|0,00
2013-09-12 11:43:00,233|0,0|0,0|100,0|995|920|75|209,55|9,10|9,65|95,75
2013-09-12 11:43:05,806|0,0|0,0|100,0|995|920|75|209,55|9,10|0,44|0,00
2013-09-12 11:43:11,279|0,0|0,0|100,0|995|921|74|209,55|9,10|0,53|0,00
2013-09-12 11:43:16,822|0,0|2,0|97,9|995|920|75|209,55|9,10|0,48|0,06
2013-09-12 11:43:22,453|0,0|0,0|100,0|995|920|75|209,55|9,10|8,52|52,46
2013-09-12 11:43:28,017|0,0|2,0|98,0|995|920|75|209,54|9,10|8,22|0,00
2013-09-12 11:43:33,542|0,0|2,0|98,0|995|921|74|209,54|9,10|8,37|93,75
2013-09-12 11:43:39,111|0,0|0,0|100,0|995|920|75|209,54|9,10|0,43|0,00
2013-09-12 11:43:44,632|6,0|6,0|88,0|995|920|75|209,54|9,10|4,97|49,47
2013-09-12 11:43:50,134|0,0|1,9|98,0|995|920|75|209,54|9,10|0,25|2,24
2013-09-12 11:43:55,662|6,1|4,0|89,7|995|920|75|209,54|9,10|0,49|2,24
2013-09-12 11:44:01,195|0,0|0,0|100,0|995|920|75|209,54|9,10|5,11|49,31
2013-09-12 11:44:06,738|0,0|0,0|100,0|995|920|75|209,54|9,10|1,15|0,00
2013-09-12 11:44:12,340|0,0|0,0|100,0|995|920|75|209,54|9,10|9,83|96,69
2013-09-12 11:44:17,885|2,0|0,0|98,0|995|920|75|209,53|9,10|1,68|0,00
2013-09-12 11:44:23,474|0,0|0,0|100,0|995|921|74|209,53|9,10|8,25|95,54
2013-09-12 11:44:28,975|0,0|0,0|100,0|995|920|75|209,53|9,10|0,25|2,24
2013-09-12 11:44:34,529|5,8|3,9|88,2|995|920|75|209,53|9,10|5,81|51,71
2013-09-12 11:44:40,071|0,0|0,0|100,0|995|920|75|209,53|9,10|0,36|0,00
2013-09-12 11:44:45,597|6,0|4,0|90,0|995|921|74|209,53|9,10|1,59|46,82
2013-09-12 11:44:51,182|0,0|0,0|100,0|995|920|75|209,53|9,10|1,90|2,39
2013-09-12 11:44:56,751|1,9|0,0|98,0|995|920|75|209,53|9,10|0,00|0,00
2013-09-12 11:45:02,375|0,0|0,0|100,0|995|920|75|209,53|9,10|4,92|47,89
2013-09-12 11:45:07,943|2,0|0,0|98,0|995|920|75|209,52|9,10|0,51|2,24
2013-09-12 11:45:13,515|0,0|0,0|100,0|995|920|75|209,52|9,10|9,93|100,34
2013-09-12 11:45:19,089|0,0|0,0|100,0|995|920|75|209,52|9,10|1,28|0,00
2013-09-12 11:45:24,665|1,9|0,0|98,0|995|920|75|209,52|9,10|10,26|97,62
2013-09-12 11:45:30,198|0,0|0,0|100,0|995|920|75|209,52|9,10|0,18|0,00
2013-09-12 11:45:35,725|4,0|8,0|88,0|995|920|75|209,52|9,10|5,24|49,47
2013-09-12 11:45:41,301|0,0|0,0|100,0|995|920|75|209,52|9,10|1,08|2,24
2013-09-12 11:45:46,861|6,0|4,0|88,0|995|920|75|209,52|9,10|5,04|51,71
2013-09-12 11:45:52,425|0,0|0,0|100,0|995|920|75|209,51|9,10|0,31|0,06
2013-09-12 11:45:57,990|4,0|6,0|90,0|995|920|75|209,51|9,10|0,20|0,00
2013-09-12 11:46:03,550|0,0|0,0|100,0|995|920|75|209,51|9,10|8,38|3,26
2013-09-12 11:46:09,141|5,8|5,8|88,2|995|920|75|209,51|9,10|0,06|0,00
2013-09-12 11:46:14,686|0,0|0,0|100,0|995|920|75|209,51|9,10|4,80|48,81
2013-09-12 11:46:20,292|0,0|0,0|100,0|995|920|75|209,51|9,10|0,25|2,24
2013-09-12 11:46:25,856|0,0|0,0|100,0|995|920|75|209,51|9,10|10,41|101,65
2013-09-12 11:46:31,440|0,0|0,0|100,0|995|920|75|209,51|9,10|0,13|2,24
2013-09-12 11:46:37,027|0,0|0,0|100,0|995|920|75|209,51|9,10|10,58|98,53
2013-09-12 11:46:42,496|0,0|0,0|100,0|995|920|75|209,50|9,10|0,96|0,00
2013-09-12 11:46:48,114|0,0|2,0|98,0|995|921|74|209,50|9,10|8,66|97,55
2013-09-12 11:46:53,648|0,0|2,0|98,0|995|920|75|209,50|9,10|0,14|0,00
2013-09-12 11:46:59,214|0,0|2,0|97,9|995|921|74|209,50|9,10|8,30|99,23
2013-09-12 11:47:04,722|0,0|0,0|100,0|995|920|75|209,50|9,10|1,98|2,24
2013-09-12 11:47:10,271|2,0|0,0|97,9|995|922|73|209,50|9,10|5,84|49,47
2013-09-12 11:47:15,803|0,0|0,0|100,0|995|920|75|209,50|9,10|6,39|0,00
2013-09-12 11:47:21,384|7,8|3,9|86,2|995|920|75|209,50|9,10|5,79|49,47
2013-09-12 11:47:26,943|0,0|0,0|100,0|995|920|75|209,49|9,10|1,97|0,00
2013-09-12 11:47:32,487|8,0|4,0|88,0|995|920|75|209,49|9,10|5,10|51,24
2013-09-12 11:47:38,034|0,0|0,0|100,0|995|920|75|209,49|9,10|0,71|2,24
2013-09-12 11:47:43,599|6,0|6,0|88,0|995|921|73|209,49|9,10|6,81|50,25
2013-09-12 11:47:49,182|0,0|0,0|100,0|995|920|74|209,49|9,10|2,88|1,66
2013-09-12 11:47:54,748|6,0|6,0|88,0|995|920|74|209,49|9,10|2,81|0,00
