MV1===========================================
2013-10-25 18:49:37,964|0,0|0,0|100,0|995|121|874|18,09|3,44|10,52|137,84
2013-10-25 18:49:43,514|0,0|0,0|100,0|995|121|874|18,09|3,44|5,09|0,06
2013-10-25 18:49:49,080|8,0|6,0|86,0|995|121|874|18,09|3,44|0,95|4,41
2013-10-25 18:49:54,680|3,9|1,9|94,1|995|122|873|18,09|3,44|8,96|135,33
2013-10-25 18:50:00,250|0,0|0,0|100,0|995|121|874|18,09|3,44|4,27|0,00
2013-10-25 18:50:05,807|6,0|6,0|88,0|995|121|874|18,09|3,44|3,55|0,00
2013-10-25 18:50:11,398|0,0|0,0|100,0|995|121|874|18,09|3,44|10,13|136,89
2013-10-25 18:50:16,932|0,0|0,0|100,0|995|121|874|18,09|3,44|0,41|0,00
2013-10-25 18:50:22,510|5,7|7,6|86,5|995|121|874|18,09|3,44|0,43|4,41
2013-10-25 18:50:28,088|0,0|0,0|100,0|995|121|874|18,08|3,44|12,77|139,00
2013-10-25 18:50:33,636|0,0|0,0|100,0|995|121|874|18,08|3,44|0,96|0,00
2013-10-25 18:50:39,230|2,0|2,0|96,0|995|123|872|18,08|3,44|1,24|13,04
2013-10-25 18:50:44,826|0,0|0,0|100,0|995|121|874|18,08|3,44|5,15|24,28
2013-10-25 18:50:50,423|0,0|0,0|100,0|995|121|874|18,08|3,44|1,26|0,00
2013-10-25 18:50:56,002|4,0|4,0|92,0|995|121|874|18,08|3,44|6,13|114,98
2013-10-25 18:51:01,518|0,0|0,0|100,0|995|121|874|18,08|3,44|6,66|25,91
2013-10-25 18:51:07,040|6,1|4,0|89,7|995|121|874|18,08|3,44|0,51|4,41
2013-10-25 18:51:12,619|0,0|0,0|100,0|995|121|874|18,08|3,44|10,25|139,35
2013-10-25 18:51:18,156|0,0|0,0|100,0|995|121|874|18,08|3,44|0,65|0,00
2013-10-25 18:51:23,741|0,0|2,0|98,0|995|122|873|18,08|3,44|5,09|111,94
2013-10-25 18:51:29,310|0,0|2,0|98,0|995|121|874|18,08|3,44|5,95|25,78
2013-10-25 18:51:34,877|0,0|0,0|100,0|995|121|874|18,08|3,44|1,02|0,00
2013-10-25 18:51:40,414|4,0|6,0|90,0|995|121|874|18,08|3,44|5,81|115,42
2013-10-25 18:51:45,910|0,0|0,0|100,0|995|121|874|18,08|3,44|2,70|7,46
2013-10-25 18:51:51,502|7,8|5,8|86,2|995|121|874|18,08|3,44|0,59|0,00
2013-10-25 18:51:57,058|0,0|0,0|100,0|995|121|874|18,08|3,44|8,55|26,40
2013-10-25 18:52:02,664|0,0|0,0|100,0|995|121|874|18,08|3,44|1,14|0,00
2013-10-25 18:52:08,243|0,0|2,0|98,0|995|121|874|18,08|3,44|7,01|115,13
2013-10-25 18:52:13,810|0,0|0,0|100,0|995|121|874|18,08|3,44|5,45|31,16
2013-10-25 18:52:19,365|2,0|0,0|98,0|995|121|873|18,08|3,44|1,55|4,41
2013-10-25 18:52:24,907|2,0|6,2|91,6|995|121|873|18,08|3,44|7,00|113,39
2013-10-25 18:52:30,434|0,0|0,0|100,0|995|121|873|18,08|3,44|1,18|0,00
2013-10-25 18:52:36,019|0,0|3,9|96,0|995|122|872|18,08|3,44|4,01|111,93
2013-10-25 18:52:41,552|0,0|0,0|100,0|995|121|874|18,08|3,44|4,86|27,06
2013-10-25 18:52:47,120|2,0|0,0|98,0|995|121|873|18,08|3,44|7,85|0,00
2013-10-25 18:52:52,655|5,8|5,8|88,2|995|121|873|18,08|3,44|7,38|119,40
2013-10-25 18:52:58,171|0,0|0,0|100,0|995|121|873|18,08|3,44|1,83|6,07
2013-10-25 18:53:03,750|0,0|2,0|97,9|995|122|872|18,08|3,44|7,10|113,09
2013-10-25 18:53:09,318|0,0|0,0|100,0|995|121|873|18,08|3,44|5,67|27,47
2013-10-25 18:53:14,882|0,0|0,0|100,0|995|121|873|18,08|3,44|0,35|0,00
2013-10-25 18:53:20,418|8,0|4,0|88,0|995|121|873|18,08|3,44|6,42|113,39
2013-10-25 18:53:25,965|0,0|0,0|100,0|995|121|873|18,08|3,44|2,22|0,06
2013-10-25 18:53:31,571|6,0|4,0|88,0|995|121|873|18,08|3,44|2,53|4,41
2013-10-25 18:53:37,129|0,0|0,0|100,0|995|121|873|18,08|3,44|5,55|32,29
2013-10-25 18:53:42,697|1,9|0,0|98,0|995|121|873|18,08|3,44|9,19|0,00
2013-10-25 18:53:48,259|0,0|0,0|98,0|995|122|872|18,08|3,44|9,47|138,32
2013-10-25 18:53:53,790|0,0|0,0|100,0|995|121|873|18,08|3,45|0,18|0,00
2013-10-25 18:53:59,405|0,0|0,0|100,0|995|121|873|18,08|3,45|9,48|113,39
2013-10-25 18:54:04,933|0,0|0,0|100,0|995|121|873|18,08|3,45|5,57|28,32
2013-10-25 18:54:10,500|3,9|7,8|88,2|995|121|873|18,08|3,45|0,69|4,41
2013-10-25 18:54:16,082|0,0|0,0|100,0|995|121|873|18,08|3,45|8,82|31,01
2013-10-25 18:54:21,657|0,0|0,0|100,0|995|121|873|18,08|3,45|0,83|0,00
2013-10-25 18:54:27,244|5,8|3,9|90,1|995|121|873|18,08|3,45|6,88|113,20
2013-10-25 18:54:32,787|0,0|0,0|100,0|995|121|873|18,08|3,45|0,47|0,00
2013-10-25 18:54:38,340|6,1|2,0|91,8|995|122|873|18,08|3,45|1,19|0,00
2013-10-25 18:54:43,896|0,0|0,0|100,0|995|122|873|18,08|3,45|5,58|33,11
2013-10-25 18:54:49,413|2,0|4,0|94,0|995|122|873|18,08|3,45|2,03|4,41
2013-10-25 18:54:54,932|0,0|0,0|100,0|995|122|873|18,08|3,45|9,31|31,43
2013-10-25 18:55:00,526|0,0|0,0|100,0|995|122|873|18,08|3,45|1,78|0,00
2013-10-25 18:55:06,120|6,0|4,0|90,0|995|122|873|18,08|3,45|6,52|113,32
2013-10-25 18:55:11,691|0,0|0,0|100,0|995|122|873|18,08|3,45|0,19|0,00
2013-10-25 18:55:17,306|8,1|2,0|89,7|995|122|873|18,08|3,45|1,77|0,00
2013-10-25 18:55:22,876|0,0|0,0|100,0|995|122|873|18,08|3,45|5,27|29,31
2013-10-25 18:55:28,404|0,0|0,0|100,0|995|122|873|18,08|3,45|1,30|4,41
2013-10-25 18:55:33,929|0,0|0,0|100,0|995|122|873|18,08|3,45|10,93|30,36
2013-10-25 18:55:39,520|0,0|0,0|100,0|995|122|873|18,08|3,45|1,38|0,00
2013-10-25 18:55:45,125|4,0|8,0|88,0|995|122|873|18,08|3,45|5,55|113,39
2013-10-25 18:55:50,694|0,0|0,0|100,0|995|122|873|18,08|3,45|6,82|0,00
2013-10-25 18:55:56,307|2,0|6,0|92,0|995|122|873|18,08|3,45|0,63|4,41
2013-10-25 18:56:01,881|0,0|0,0|100,0|995|122|873|18,08|3,45|7,32|34,13
2013-10-25 18:56:07,414|4,0|6,1|89,7|995|122|873|18,08|3,45|0,44|0,00
2013-10-25 18:56:12,941|0,0|0,0|100,0|995|122|873|18,07|3,45|4,84|28,20
2013-10-25 18:56:18,541|2,0|0,0|98,0|995|122|873|18,07|3,45|0,65|0,00
2013-10-25 18:56:24,059|0,0|0,0|100,0|995|122|873|18,07|3,45|16,10|143,09
2013-10-25 18:56:29,640|1,9|0,0|98,0|995|122|873|18,07|3,45|3,38|0,00
2013-10-25 18:56:35,243|7,6|5,7|84,6|995|122|873|18,07|3,45|7,13|119,40
2013-10-25 18:56:40,780|0,0|0,0|100,0|995|122|873|18,07|3,45|0,86|6,07
2013-10-25 18:56:46,315|3,9|3,9|90,1|995|122|873|18,07|3,45|5,66|113,39
2013-10-25 18:56:51,878|0,0|0,0|100,0|995|122|873|18,07|3,45|0,41|0,00
2013-10-25 18:56:57,421|0,0|0,0|100,0|995|122|873|18,07|3,45|7,13|113,33
2013-10-25 18:57:02,929|0,0|0,0|100,0|995|122|873|18,07|3,45|0,53|0,00
2013-10-25 18:57:08,483|2,0|0,0|98,0|995|123|872|18,07|3,45|2,12|112,98
2013-10-25 18:57:14,058|0,0|0,0|100,0|995|122|873|18,07|3,45|5,67|30,78
2013-10-25 18:57:19,559|6,0|4,0|90,0|995|122|873|18,07|3,45|0,94|0,00
2013-10-25 18:57:25,101|0,0|0,0|100,0|995|122|873|18,07|3,45|5,39|30,81
2013-10-25 18:57:30,647|8,0|4,0|88,0|995|122|873|18,07|3,45|3,09|0,00
2013-10-25 18:57:36,241|0,0|0,0|100,0|995|122|873|18,07|3,45|5,64|30,89
2013-10-25 18:57:41,776|6,1|6,1|87,7|995|122|873|18,07|3,45|0,53|0,00
2013-10-25 18:57:47,356|0,0|0,0|100,0|995|122|873|18,07|3,45|5,94|35,52
2013-10-25 18:57:52,896|9,8|5,8|84,3|995|122|873|18,07|3,45|0,79|6,07
2013-10-25 18:57:58,481|0,0|0,0|100,0|995|122|873|18,07|3,45|5,12|31,25
2013-10-25 18:58:04,042|0,0|0,0|100,0|995|122|873|18,07|3,45|0,67|0,00
2013-10-25 18:58:09,560|0,0|0,0|100,0|995|122|873|18,07|3,45|6,64|31,83
2013-10-25 18:58:15,153|0,0|0,0|100,0|995|122|873|18,07|3,45|0,92|0,00
2013-10-25 18:58:20,679|0,0|0,0|100,0|995|122|873|18,07|3,45|6,61|35,63
2013-10-25 18:58:26,276|0,0|1,9|98,0|995|122|873|18,07|3,45|0,63|4,41
2013-10-25 18:58:31,810|0,0|0,0|100,0|995|122|873|18,07|3,45|6,72|36,09
2013-10-25 18:58:37,423|0,0|0,0|100,0|995|122|873|18,07|3,45|0,99|0,00
2013-10-25 18:58:42,940|0,0|0,0|100,0|995|122|873|18,07|3,45|5,86|31,84
2013-10-25 18:58:48,552|0,0|0,0|100,0|995|122|873|18,07|3,45|3,93|0,00
2013-10-25 18:58:54,100|0,0|0,0|100,0|995|122|873|18,07|3,45|6,15|30,37
2013-10-25 18:58:59,694|0,0|0,0|100,0|995|122|873|18,07|3,45|0,73|4,41
2013-10-25 18:59:05,266|0,0|0,0|100,0|995|122|873|18,07|3,45|5,46|36,58
2013-10-25 18:59:10,834|0,0|0,0|100,0|995|122|873|18,07|3,45|1,91|4,41
2013-10-25 18:59:16,397|0,0|0,0|100,0|995|122|873|18,07|3,45|6,84|30,94
2013-10-25 18:59:22,028|1,9|0,0|98,0|995|122|872|18,07|3,45|0,47|0,00
2013-10-25 18:59:27,576|0,0|0,0|100,0|995|122|873|18,07|3,45|6,17|32,82
2013-10-25 18:59:33,179|0,0|0,0|100,0|995|122|872|18,07|3,45|1,43|0,00
2013-10-25 18:59:38,727|0,0|0,0|100,0|995|122|873|18,07|3,45|5,48|37,03
2013-10-25 18:59:44,288|2,0|2,0|96,0|995|122|872|18,07|3,45|0,87|0,06
2013-10-25 18:59:49,848|0,0|0,0|100,0|995|122|873|18,07|3,45|5,52|32,70
2013-10-25 18:59:55,431|6,1|4,0|89,7|995|122|872|18,07|3,45|0,83|0,00
2013-10-25 19:00:00,976|0,0|0,0|100,0|995|122|873|18,07|3,45|8,10|31,53
2013-10-25 19:00:06,533|6,0|8,0|86,0|995|122|873|18,07|3,45|1,32|0,00
2013-10-25 19:00:12,071|0,0|0,0|100,0|995|122|873|18,07|3,45|6,10|33,01
2013-10-25 19:00:17,641|2,0|2,0|96,0|995|123|872|18,07|3,45|4,46|116,48
2013-10-25 19:00:23,167|0,0|0,0|100,0|995|122|873|18,07|3,45|0,58|4,41
2013-10-25 19:00:28,692|6,0|4,0|90,0|995|122|872|18,07|3,45|6,14|113,39
2013-10-25 19:00:34,260|0,0|0,0|100,0|995|122|872|18,07|3,45|0,59|0,00
2013-10-25 19:00:39,873|1,9|1,9|96,0|995|123|871|18,07|3,45|9,21|144,83
2013-10-25 19:00:45,420|0,0|0,0|100,0|995|122|872|18,07|3,45|0,23|0,00
2013-10-25 19:00:50,943|0,0|0,0|100,0|995|122|872|18,07|3,45|7,05|37,98
2013-10-25 19:00:56,555|4,0|4,0|91,8|995|122|872|18,07|3,45|1,65|6,08
2013-10-25 19:01:02,073|0,0|0,0|100,0|995|122|872|18,07|3,45|7,38|33,70
2013-10-25 19:01:07,614|2,0|0,0|98,0|995|123|871|18,07|3,45|2,42|110,74
2013-10-25 19:01:13,213|0,0|0,0|100,0|995|122|872|18,07|3,45|1,72|0,00
2013-10-25 19:01:18,819|2,0|4,0|94,0|995|122|872|18,07|3,45|7,05|113,39
2013-10-25 19:01:24,382|0,0|0,0|100,0|995|122|872|18,07|3,45|1,23|0,00
2013-10-25 19:01:29,934|0,0|0,0|100,0|995|122|872|18,07|3,45|2,31|0,06
2013-10-25 19:01:35,491|8,0|4,0|88,0|995|122|872|18,07|3,45|2,57|4,41
2013-10-25 19:01:41,121|0,0|0,0|100,0|995|122|872|18,07|3,45|0,80|0,00
2013-10-25 19:01:46,675|0,0|0,0|100,0|995|122|872|18,07|3,45|0,82|0,00
2013-10-25 19:01:52,196|0,0|0,0|100,0|995|122|872|18,07|3,45|4,49|0,00
2013-10-25 19:01:57,774|0,0|0,0|100,0|995|122|872|18,07|3,45|3,13|0,00
2013-10-25 19:02:03,310|0,0|1,9|98,0|995|122|872|18,06|3,45|16,07|0,00
2013-10-25 19:02:08,826|0,0|0,0|100,0|995|122|872|18,06|3,45|2,93|7,68
2013-10-25 19:02:14,393|0,0|0,0|100,0|995|122|872|18,06|3,45|2,99|0,04
2013-10-25 19:02:19,932|0,0|0,0|100,0|995|122|872|18,06|3,45|1,22|0,00
2013-10-25 19:02:25,441|0,0|0,0|100,0|995|122|872|18,06|3,45|0,79|0,00
2013-10-25 19:02:30,994|0,0|0,0|100,0|995|122|872|18,06|3,45|1,21|0,00
2013-10-25 19:02:36,545|0,0|0,0|100,0|995|122|872|18,06|3,45|0,68|0,00
2013-10-25 19:02:42,072|0,0|0,0|100,0|995|122|872|18,06|3,45|0,63|6,00
2013-10-25 19:02:47,650|0,0|0,0|100,0|995|123|872|18,06|3,45|0,52|6,00
2013-10-25 19:02:53,186|0,0|0,0|100,0|995|123|872|18,06|3,45|4,19|0,00
2013-10-25 19:02:58,748|0,0|0,0|100,0|995|123|872|18,06|3,45|0,86|0,00
2013-10-25 19:03:04,169|0,0|0,0|100,0|995|123|872|18,06|3,45|1,93|0,00
2013-10-25 19:03:09,698|0,0|0,0|100,0|995|123|872|18,06|3,45|0,62|0,00
2013-10-25 19:03:15,205|0,0|0,0|100,0|995|123|872|18,06|3,45|0,93|6,02
2013-10-25 19:03:20,782|0,0|0,0|100,0|995|123|872|18,06|3,45|1,10|5,89
2013-10-25 19:03:26,318|0,0|0,0|100,0|995|123|872|18,06|3,45|2,12|0,00
2013-10-25 19:03:31,875|0,0|0,0|100,0|995|123|872|18,06|3,45|5,16|0,00
2013-10-25 19:03:37,381|0,0|0,0|100,0|995|123|872|18,06|3,45|1,73|0,00
2013-10-25 19:03:42,930|2,0|0,0|98,0|995|123|872|18,06|3,45|1,44|0,00
2013-10-25 19:03:48,452|0,0|0,0|100,0|995|123|872|18,06|3,45|0,95|1,66
2013-10-25 19:03:53,938|0,0|0,0|100,0|995|123|872|18,06|3,45|2,25|6,36
2013-10-25 19:03:59,450|0,0|0,0|100,0|995|123|872|18,06|3,45|2,43|1,66
2013-10-25 19:04:05,025|0,0|0,0|100,0|995|123|872|18,06|3,45|0,76|0,00
2013-10-25 19:04:10,522|0,0|0,0|100,0|995|123|872|18,06|3,45|6,59|0,00
2013-10-25 19:04:16,070|0,0|0,0|100,0|995|123|872|18,06|3,45|1,35|0,00
2013-10-25 19:04:21,626|0,0|0,0|100,0|995|123|872|18,06|3,45|0,99|0,00
2013-10-25 19:04:27,178|0,0|0,0|100,0|995|123|872|18,06|3,45|9,39|5,35
2013-10-25 19:04:32,703|0,0|0,0|100,0|995|123|872|18,06|3,45|4,25|1,66
2013-10-25 19:04:38,213|0,0|0,0|100,0|995|123|872|18,06|3,45|0,90|0,00
2013-10-25 19:04:43,786|0,0|0,0|100,0|995|123|872|18,06|3,45|0,32|0,00
2013-10-25 19:04:49,322|0,0|0,0|100,0|995|123|872|18,06|3,45|1,05|0,00
2013-10-25 19:04:54,879|0,0|0,0|100,0|995|123|872|18,06|3,45|0,44|0,00
2013-10-25 19:05:00,425|0,0|0,0|100,0|995|123|872|18,06|3,45|0,88|6,00
2013-10-25 19:05:05,954|0,0|0,0|100,0|995|123|872|18,06|3,45|0,63|6,00
2013-10-25 19:05:11,530|0,0|0,0|100,0|995|123|872|18,06|3,45|0,55|0,00
2013-10-25 19:05:17,070|0,0|0,0|100,0|995|123|872|18,06|3,45|2,47|0,00
2013-10-25 19:05:22,586|0,0|0,0|100,0|995|123|872|18,06|3,45|1,54|0,00
2013-10-25 19:05:28,158|0,0|0,0|100,0|995|123|872|18,06|3,45|1,53|0,00
2013-10-25 19:05:33,694|0,0|0,0|100,0|995|123|872|18,06|3,45|0,74|0,00
2013-10-25 19:05:39,250|0,0|0,0|100,0|995|123|872|18,06|3,45|0,87|5,89
2013-10-25 19:05:44,805|0,0|0,0|100,0|995|123|872|18,06|3,45|0,81|1,70
2013-10-25 19:05:50,294|0,0|0,0|100,0|995|123|872|18,06|3,45|0,68|0,00
2013-10-25 19:05:55,824|0,0|0,0|100,0|995|123|872|18,06|3,45|6,67|0,00
2013-10-25 19:06:01,311|0,0|0,0|100,0|995|123|872|18,06|3,45|0,68|0,00
2013-10-25 19:06:06,834|1,9|0,0|98,0|995|123|872|18,06|3,45|1,06|0,00
2013-10-25 19:06:12,411|0,0|0,0|100,0|995|123|872|18,06|3,45|0,61|6,53
2013-10-25 19:06:17,950|1,9|0,0|98,0|995|123|872|18,06|3,45|1,79|1,67
2013-10-25 19:06:23,502|0,0|0,0|100,0|995|123|872|18,06|3,45|0,60|0,00
2013-10-25 19:06:29,055|0,0|0,0|100,0|995|123|872|18,06|3,45|1,12|0,00
2013-10-25 19:06:34,582|0,0|0,0|100,0|995|123|872|18,06|3,45|1,91|0,00
2013-10-25 19:06:40,157|0,0|2,0|98,0|995|123|872|18,06|3,45|0,76|0,00
2013-10-25 19:06:45,694|0,0|0,0|100,0|995|123|872|18,06|3,45|0,60|6,00
2013-10-25 19:06:51,213|0,0|0,0|100,0|995|123|872|18,06|3,45|1,45|6,00
2013-10-25 19:06:56,786|0,0|0,0|100,0|995|123|872|18,06|3,45|0,98|0,00
2013-10-25 19:07:02,326|0,0|0,0|100,0|995|123|872|18,06|3,45|1,40|0,00
2013-10-25 19:07:07,885|0,0|0,0|100,0|995|123|872|18,06|3,45|1,11|0,00
2013-10-25 19:07:13,434|0,0|0,0|100,0|995|123|872|18,06|3,45|0,61|0,00
2013-10-25 19:07:18,963|0,0|1,9|98,0|995|123|872|18,06|3,45|2,17|0,00
2013-10-25 19:07:24,538|0,0|0,0|100,0|995|123|872|18,06|3,45|2,87|1,66
2013-10-25 19:07:30,074|0,0|0,0|100,0|995|123|872|18,06|3,45|2,16|1,55
2013-10-25 19:07:35,633|0,0|0,0|100,0|995|123|872|18,06|3,45|1,39|0,00
2013-10-25 19:07:41,183|0,0|0,0|100,0|995|123|872|18,06|3,45|2,87|0,00
2013-10-25 19:07:46,710|0,0|0,0|100,0|995|123|872|18,05|3,45|2,46|1,86
2013-10-25 19:07:52,286|0,0|0,0|100,0|995|123|872|18,05|3,45|0,89|0,00
2013-10-25 19:07:57,819|0,0|0,0|100,0|995|123|872|18,05|3,45|1,05|1,66
2013-10-25 19:08:03,341|0,0|0,0|100,0|995|123|872|18,05|3,45|3,54|6,00
2013-10-25 19:08:08,908|0,0|0,0|100,0|995|123|872|18,05|3,45|1,14|0,00
2013-10-25 19:08:14,394|0,0|0,0|100,0|995|123|872|18,05|3,45|1,59|0,00
2013-10-25 19:08:19,936|0,0|0,0|100,0|995|123|872|18,05|3,45|0,34|0,00
2013-10-25 19:08:25,432|0,0|0,0|100,0|995|123|872|18,05|3,45|0,29|0,00
2013-10-25 19:08:30,962|0,0|0,0|100,0|995|123|872|18,05|3,45|1,68|6,02
2013-10-25 19:08:36,538|0,0|0,0|100,0|995|123|872|18,05|3,45|0,39|1,55
2013-10-25 19:08:42,075|0,0|0,0|100,0|995|123|872|18,05|3,45|0,47|0,00
2013-10-25 19:08:47,599|0,0|0,0|100,0|995|123|872|18,05|3,45|0,49|0,00
2013-10-25 19:08:53,171|0,0|0,0|100,0|995|123|872|18,05|3,45|2,67|0,00
2013-10-25 19:08:58,709|0,0|0,0|100,0|995|123|872|18,05|3,45|0,90|0,00
2013-10-25 19:09:04,258|1,9|0,0|98,0|995|123|872|18,05|3,45|0,89|0,00
2013-10-25 19:09:09,810|0,0|0,0|100,0|995|123|872|18,05|3,45|0,78|1,48
2013-10-25 19:09:15,338|0,0|0,0|100,0|995|123|872|18,05|3,45|0,41|0,00
2013-10-25 19:09:20,918|0,0|0,0|100,0|995|123|872|18,05|3,45|2,40|0,00
2013-10-25 19:09:26,455|0,0|0,0|100,0|995|123|872|18,05|3,45|1,01|0,00
2013-10-25 19:09:32,044|0,0|0,0|100,0|995|123|872|18,05|3,45|6,94|0,00
2013-10-25 19:09:37,579|0,0|1,9|98,0|995|123|872|18,05|3,45|4,82|0,00
2013-10-25 19:09:43,133|0,0|0,0|100,0|995|123|872|18,05|3,45|3,80|0,00
2013-10-25 19:09:48,685|0,0|0,0|100,0|995|123|872|18,05|3,45|1,06|0,00
2013-10-25 19:09:54,210|0,0|0,0|100,0|995|123|872|18,05|3,45|2,52|0,00
2013-10-25 19:09:59,768|0,0|0,0|100,0|995|123|871|18,05|3,45|1,47|0,00
2013-10-25 19:10:05,314|0,0|0,0|100,0|995|123|871|18,05|3,45|1,89|0,00
2013-10-25 19:10:10,839|0,0|0,0|100,0|995|123|871|18,05|3,45|1,03|0,00
2013-10-25 19:10:16,393|0,0|0,0|100,0|995|123|871|18,05|3,45|1,40|0,00
2013-10-25 19:10:21,895|0,0|0,0|100,0|995|123|871|18,05|3,45|1,20|0,00
2013-10-25 19:10:27,441|0,0|0,0|100,0|995|123|871|18,05|3,45|0,96|0,00
2013-10-25 19:10:32,971|0,0|0,0|100,0|995|123|871|18,05|3,45|1,41|0,00
2013-10-25 19:10:38,481|0,0|0,0|100,0|995|123|871|18,05|3,45|1,09|0,00
2013-10-25 19:10:44,052|0,0|0,0|100,0|995|123|871|18,05|3,45|0,85|0,00
2013-10-25 19:10:49,582|0,0|0,0|100,0|995|123|871|18,05|3,45|0,64|0,00
2013-10-25 19:10:55,141|0,0|0,0|100,0|995|123|871|18,05|3,45|0,64|0,00
2013-10-25 19:11:00,694|0,0|0,0|100,0|995|123|871|18,05|3,45|1,52|0,00
2013-10-25 19:11:06,218|0,0|0,0|100,0|995|123|871|18,05|3,45|2,11|0,00
2013-10-25 19:11:11,802|0,0|0,0|100,0|995|123|871|18,05|3,45|0,76|0,00
2013-10-25 19:11:17,338|0,0|0,0|100,0|995|123|871|18,05|3,45|1,55|0,00
2013-10-25 19:11:22,894|0,0|0,0|100,0|995|123|871|18,05|3,45|1,35|0,00
2013-10-25 19:11:28,446|0,0|0,0|100,0|995|124|871|18,05|3,45|1,21|0,00
2013-10-25 19:11:33,963|0,0|0,0|100,0|995|124|871|18,05|3,45|3,21|0,00
2013-10-25 19:11:39,430|0,0|0,0|100,0|995|123|871|18,05|3,45|2,92|0,00
2013-10-25 19:11:44,962|0,0|0,0|100,0|995|123|871|18,05|3,45|1,38|0,00
2013-10-25 19:11:50,518|0,0|0,0|100,0|995|123|871|18,05|3,45|0,76|0,00
2013-10-25 19:11:56,068|0,0|0,0|100,0|995|124|871|18,05|3,45|0,64|0,00
2013-10-25 19:12:01,574|0,0|0,0|100,0|995|123|871|18,05|3,45|1,34|0,00
2013-10-25 19:12:07,099|0,0|0,0|100,0|995|124|871|18,05|3,45|10,10|0,00
2013-10-25 19:12:12,674|0,0|0,0|100,0|995|124|871|18,05|3,45|1,03|0,00
2013-10-25 19:12:18,210|0,0|0,0|100,0|995|124|871|18,05|3,45|1,14|0,00
2013-10-25 19:12:23,769|0,0|0,0|100,0|995|124|871|18,05|3,45|1,93|0,00
2013-10-25 19:12:29,322|0,0|0,0|100,0|995|124|871|18,05|3,45|3,72|0,04
2013-10-25 19:12:34,854|0,0|2,0|98,0|995|124|871|18,05|3,45|1,22|0,00
2013-10-25 19:12:40,428|0,0|0,0|100,0|995|124|871|18,05|3,45|2,46|1,63
2013-10-25 19:12:45,958|0,0|0,0|100,0|995|124|871|18,05|3,45|8,54|0,00
2013-10-25 19:12:51,478|0,0|0,0|100,0|995|124|871|18,05|3,45|2,17|0,00
2013-10-25 19:12:57,051|0,0|0,0|100,0|995|124|871|18,05|3,45|1,07|0,00
2013-10-25 19:13:02,587|0,0|0,0|100,0|995|124|871|18,05|3,45|1,61|0,00
2013-10-25 19:13:08,145|0,0|0,0|100,0|995|124|871|18,05|3,45|1,44|0,00
2013-10-25 19:13:13,697|0,0|0,0|100,0|995|124|871|18,05|3,45|0,79|0,00
2013-10-25 19:13:19,225|0,0|0,0|100,0|995|124|871|18,05|3,45|0,88|0,00
2013-10-25 19:13:24,802|0,0|0,0|100,0|995|124|871|18,05|3,45|1,48|0,00
2013-10-25 19:13:30,338|0,0|0,0|100,0|995|124|871|18,05|3,45|1,19|0,00
2013-10-25 19:13:35,897|0,0|0,0|100,0|995|124|871|18,04|3,45|2,00|0,00
2013-10-25 19:13:41,451|0,0|0,0|100,0|995|124|871|18,04|3,45|2,20|0,00
2013-10-25 19:13:46,978|2,0|0,0|98,0|995|124|871|18,04|3,45|0,85|0,00
2013-10-25 19:13:52,550|0,0|0,0|100,0|995|124|871|18,04|3,45|1,23|0,00
2013-10-25 19:13:58,045|0,0|0,0|100,0|995|124|871|18,04|3,45|1,13|0,00
2013-10-25 19:14:03,586|0,0|0,0|100,0|995|124|871|18,04|3,45|0,64|0,00
2013-10-25 19:14:09,109|0,0|0,0|100,0|995|124|871|18,04|3,45|0,66|0,00
2013-10-25 19:14:14,682|0,0|0,0|100,0|995|124|871|18,04|3,45|0,47|0,00
2013-10-25 19:14:20,217|0,0|0,0|100,0|995|124|871|18,04|3,45|1,19|0,00
2013-10-25 19:14:25,777|0,0|0,0|100,0|995|124|871|18,04|3,45|0,83|0,00
2013-10-25 19:14:31,326|0,0|0,0|100,0|995|124|871|18,04|3,45|2,02|0,00
2013-10-25 19:14:36,818|0,0|0,0|100,0|995|124|871|18,04|3,45|1,77|0,00
2013-10-25 19:14:42,351|0,0|0,0|100,0|995|124|871|18,04|3,45|1,78|0,00
2013-10-25 19:14:47,931|0,0|0,0|100,0|995|124|871|18,04|3,45|1,39|0,00
2013-10-25 19:14:53,471|0,0|0,0|100,0|995|124|871|18,04|3,45|8,11|0,00
2013-10-25 19:14:58,950|0,0|0,0|100,0|995|124|871|18,04|3,45|13,91|0,00
2013-10-25 19:15:04,478|0,0|0,0|100,0|995|124|871|18,04|3,45|3,11|0,00
2013-10-25 19:15:10,059|0,0|0,0|100,0|995|124|871|18,04|3,45|1,13|0,00
2013-10-25 19:15:15,595|0,0|0,0|100,0|995|124|870|18,04|3,45|9,77|0,00
2013-10-25 19:15:21,146|0,0|0,0|100,0|995|124|870|18,04|3,45|0,76|0,00
2013-10-25 19:15:26,651|0,0|0,0|100,0|995|124|870|18,04|3,45|0,41|0,00
2013-10-25 19:15:32,201|0,0|0,0|100,0|995|124|870|18,04|3,45|1,27|0,00
2013-10-25 19:15:37,729|0,0|0,0|100,0|995|124|870|18,04|3,45|0,91|0,00
2013-10-25 19:15:43,306|0,0|0,0|100,0|995|124|870|18,04|3,45|2,07|0,00
2013-10-25 19:15:48,832|0,0|0,0|100,0|995|124|870|18,04|3,45|1,07|0,00
2013-10-25 19:15:54,315|0,0|0,0|100,0|995|124|870|18,04|3,45|1,76|0,00
